   6.0937500000000006E-002  0.52834213434309174     
   6.2500000000000000E-002  0.54119513970064048     
   6.4062500000000008E-002  0.55399598366451897     
   6.5625000000000003E-002  0.56674343246586423     
   6.7187499999999997E-002  0.57943625748213867     
   6.8750000000000006E-002  0.59207323535554601     
   7.0312500000000000E-002  0.60465314811094173     
   7.1875000000000008E-002  0.61717478327322350     
   7.3437500000000003E-002  0.62963693398419129     
   7.5000000000000011E-002  0.64203839911886706     
   7.6562500000000006E-002  0.65437798340126108     
   7.8125000000000000E-002  0.66665449751957528     
   7.9687500000000008E-002  0.67886675824083076     
   8.1250000000000003E-002  0.69101358852491046     
   8.2812500000000011E-002  0.70309381763800416     
   8.4375000000000006E-002  0.71510628126544562     
   8.5937500000000000E-002  0.72704982162393217     
   8.7500000000000008E-002  0.73892328757311354     
   8.9062500000000003E-002  0.75072553472654058     
   9.0625000000000011E-002  0.76245542556196388     
   9.2187500000000006E-002  0.77411182953096991     
   9.3750000000000000E-002  0.78569362316794567     
   9.5312500000000008E-002  0.79719969019836012     
   9.6875000000000003E-002  0.80862892164635258     
   9.8437500000000011E-002  0.81998021594161830     
  0.10000000000000001       0.83125247902557964     
  0.10156250000000000       0.84244462445683310     
  0.10312500000000001       0.85355557351586342     
  0.10468750000000000       0.86458425530901140     
  0.10625000000000001       0.87552960687168957     
  0.10781250000000001       0.88639057327083204     
  0.10937500000000000       0.89716610770657135     
  0.11093750000000001       0.90785517161313067     
  0.11250000000000000       0.91845673475892264     
  0.11406250000000001       0.92896977534584502     
  0.11562500000000001       0.93939328010776380     
  0.11718750000000000       0.94972624440817310     
  0.11875000000000001       0.95996767233702429     
  0.12031250000000000       0.97011657680671348     
  0.12187500000000001       0.98017197964721881     
  0.12343750000000001       0.99013291170037820     
  0.12500000000000000       0.99999841291329894     
  0.12656249999999999        1.0097675324308890     
  0.12812500000000002        1.0194393286875021     
  0.12968750000000001        1.0290128694976881     
  0.13125000000000001        1.0384872321460379     
  0.13281250000000000        1.0478615034761174     
  0.13437499999999999        1.0571347799784780     
  0.13593750000000002        1.0663061678777401     
  0.13750000000000001        1.0753747832187355     
  0.13906250000000001        1.0843397519517044     
  0.14062500000000000        1.0932002100165394     
  0.14218749999999999        1.1019553034260641     
  0.14375000000000002        1.1106041883483422     
  0.14531250000000001        1.1191460311880070     
  0.14687500000000001        1.1275800086666063     
  0.14843750000000000        1.1359053079019499     
  0.15000000000000002        1.1441211264864577     
  0.15156250000000002        1.1522266725644967     
  0.15312500000000001        1.1602211649087018     
  0.15468750000000001        1.1681038329952713     
  0.15625000000000000        1.1758739170782326     
  0.15781250000000002        1.1835306682626670     
  0.15937500000000002        1.1910733485768892     
  0.16093750000000001        1.1985012310435754     
  0.16250000000000001        1.2058135997498305     
  0.16406250000000000        1.2130097499161878     
  0.16562500000000002        1.2200889879645391     
  0.16718750000000002        1.2270506315849814     
  0.16875000000000001        1.2338940098015792     
  0.17031250000000001        1.2406184630370349     
  0.17187500000000000        1.2472233431762614     
  0.17343750000000002        1.2537080136288450     
  0.17500000000000002        1.2600718493904048     
  0.17656250000000001        1.2663142371028304     
  0.17812500000000001        1.2724345751133974     
  0.17968750000000000        1.2784322735327576     
  0.18125000000000002        1.2843067542917928     
  0.18281250000000002        1.2900574511973295     
  0.18437500000000001        1.2956838099867107     
  0.18593750000000001        1.3011852883812165     
  0.18750000000000000        1.3065613561383298     
  0.18906250000000002        1.3118114951028412     
  0.19062500000000002        1.3169351992567913     
  0.19218750000000001        1.3219319747682408     
  0.19375000000000001        1.3268013400388665     
  0.19531250000000000        1.3315428257503796     
  0.19687500000000002        1.3361559749097587     
  0.19843750000000002        1.3406403428932958     
  0.20000000000000001        1.3449954974894505     
  0.20156250000000001        1.3492210189405058     
  0.20312500000000000        1.3533164999830278     
  0.20468750000000002        1.3572815458871152     
  0.20625000000000002        1.3611157744944467     
  0.20781250000000001        1.3648188162551127     
  0.20937500000000001        1.3683903142632341     
  0.21093750000000000        1.3718299242913603     
  0.21250000000000002        1.3751373148236483     
  0.21406250000000002        1.3783121670878129     
  0.21562500000000001        1.3813541750858516     
  0.21718750000000001        1.3842630456235372     
  0.21875000000000000        1.3870384983386759     
  0.22031250000000002        1.3896802657281297     
  0.22187500000000002        1.3921880931735990     
  0.22343750000000001        1.3945617389661615     
  0.22500000000000001        1.3968009743295708     
  0.22656250000000000        1.3989055834423052     
  0.22812500000000002        1.4008753634583684     
  0.22968750000000002        1.4027101245268414     
  0.23125000000000001        1.4044096898101794     
  0.23281250000000001        1.4059738955012571     
  0.23437500000000000        1.4074025908391554     
  0.23593750000000002        1.4086956381236928     
  0.23750000000000002        1.4098529127286974     
  0.23906250000000001        1.4108743031140170     
  0.24062500000000001        1.4117597108362718     
  0.24218750000000000        1.4125090505583409     
  0.24375000000000002        1.4131222500575882     
  0.24531250000000002        1.4135992502328225     
  0.24687500000000001        1.4139400051099946     
  0.24843750000000001        1.4141444818466271     
  0.25000000000000000        1.4142126607349816     
  0.25156250000000002        1.4141445352039572     
  0.25312499999999999        1.4139401118197228     
  0.25468750000000001        1.4135994102850866     
  0.25625000000000003        1.4131224634375947     
  0.25781250000000000        1.4125093172463676     
  0.25937500000000002        1.4117600308076697     
  0.26093749999999999        1.4108746763392119     
  0.26250000000000001        1.4098533391731931     
  0.26406250000000003        1.4086961177480748     
  0.26562500000000000        1.4074031235990929     
  0.26718750000000002        1.4059744813475090     
  0.26874999999999999        1.4044103286885972     
  0.27031250000000001        1.4027108163783752     
  0.27187500000000003        1.4008761082190726     
  0.27343750000000000        1.3989063810433431     
  0.27500000000000002        1.3968018246972225     
  0.27656249999999999        1.3945626420218291     
  0.27812500000000001        1.3921890488338153     
  0.27968750000000003        1.3896812739045656     
  0.28125000000000000        1.3870395589381472     
  0.28281250000000002        1.3842641585480153     
  0.28437499999999999        1.3813553402324710     
  0.28593750000000001        1.3783133843488811     
  0.28750000000000003        1.3751385840866559     
  0.28906250000000000        1.3718312454389914     
  0.29062500000000002        1.3683916871733768     
  0.29218749999999999        1.3648202408008709     
  0.29375000000000001        1.3611172505441513     
  0.29531250000000003        1.3572830733043366     
  0.29687500000000000        1.3533180786265882     
  0.29843750000000002        1.3492226486644923     
  0.30000000000000004        1.3449971781432282     
  0.30156250000000001        1.3406420743215228     
  0.30312500000000003        1.3361577569523995     
  0.30468750000000000        1.3315446582427197     
  0.30625000000000002        1.3268032228115290     
  0.30781250000000004        1.3219339076471999     
  0.30937500000000001        1.3169371820633902     
  0.31093750000000003        1.3118135276538077     
  0.31250000000000000        1.3065634382457931     
  0.31406250000000002        1.3011874198527256     
  0.31562500000000004        1.2956859906252505     
  0.31718750000000001        1.2900596808013400     
  0.31875000000000003        1.2843090326551878     
  0.32031250000000000        1.2784346004449436     
  0.32187500000000002        1.2724369503592925     
  0.32343750000000004        1.2663166604628844     
  0.32500000000000001        1.2600743206406204     
  0.32656250000000003        1.2537105325407967     
  0.32812500000000000        1.2472259095171181     
  0.32968750000000002        1.2406210765695809     
  0.33125000000000004        1.2338966702842351     
  0.33281250000000001        1.2270533387718283     
  0.33437500000000003        1.2200917416053403     
  0.33593750000000000        1.2130125497564108     
  0.33750000000000002        1.2058164455306724     
  0.33906250000000004        1.1985041225019859     
  0.34062500000000001        1.1910762854455943     
  0.34218750000000003        1.1835336502701950     
  0.34375000000000000        1.1758769439489383     
  0.34531250000000002        1.1681069044493613     
  0.34687500000000004        1.1602242806622605     
  0.34843750000000001        1.1522298323295128     
  0.35000000000000003        1.1441243299708506     
  0.35156250000000000        1.1359085548095960     
  0.35312500000000002        1.1275832986973671     
  0.35468750000000004        1.1191493640377572     
  0.35625000000000001        1.1106075637089963     
  0.35781250000000003        1.1019587209856063     
  0.35937500000000000        1.0932036694590515     
  0.36093750000000002        1.0843432529573953     
  0.36250000000000004        1.0753783254639706     
  0.36406250000000001        1.0663097510350714     
  0.36562500000000003        1.0571384037166738     
  0.36718750000000000        1.0478651674601931     
  0.36875000000000002        1.0384909360372876     
  0.37031250000000004        1.0290166129537144     
  0.37187500000000001        1.0194431113622493     
  0.37343750000000003        1.0097713539746735     
  0.37500000000000000        1.0000022729728431     
  0.37656250000000002       0.99013680991884145     
  0.37812500000000004       0.98017591566423157     
  0.37968750000000001       0.97012055025840993     
  0.38125000000000003       0.95997168285607615     
  0.38281250000000000       0.94973029162382350     
  0.38437500000000002       0.93939736364586135     
  0.38593750000000004       0.92897389482887860     
  0.38750000000000001       0.91846088980605611     
  0.38906250000000003       0.90785936184023797     
  0.39062500000000000       0.89717033272627189     
  0.39218750000000002       0.88639483269252639     
  0.39375000000000004       0.87553390030159595     
  0.39531250000000001       0.86458858235020153     
  0.39687500000000003       0.85355993376829942     
  0.39843750000000000       0.84244901751740420     
  0.40000000000000002       0.83125690448813960     
  0.40156250000000004       0.81998467339702286     
  0.40312500000000001       0.80863341068249706     
  0.40468750000000003       0.79720421040021749     
  0.40625000000000000       0.78569817411760490     
  0.40781250000000002       0.77411641080767457     
  0.40937500000000004       0.76246003674215101     
  0.41093750000000001       0.75073017538387976     
  0.41250000000000003       0.73892795727854610     
  0.41406250000000000       0.72705451994571091     
  0.41562500000000002       0.71511100776917447     
  0.41718750000000004       0.70309857188667846     
  0.41875000000000001       0.69101837007895750     
  0.42031250000000003       0.67887156665814974     
  0.42187500000000000       0.66665933235557862     
  0.42343750000000002       0.65438284420891546     
  0.42500000000000004       0.64204328544873435     
  0.42656250000000001       0.62964184538447043     
  0.42812500000000003       0.61717971928979176     
  0.42968750000000000       0.60465810828739708     
  0.43125000000000002       0.59207821923324855     
  0.43281250000000004       0.57944126460025380     
  0.43437500000000001       0.56674846236140486     
  0.43593750000000003       0.55400103587238780     
  0.43750000000000000       0.54120021375367378     
  0.43906250000000002       0.52834722977210169     
  0.44062500000000004       0.51544332272196602     
  0.44218750000000001       0.50248973630561944     
  0.44375000000000003       0.48948771901360250     
  0.44531250000000000       0.47643852400431153     
  0.44687500000000002       0.46334340898321708     
  0.44843750000000004       0.45020363608164415     
  0.45000000000000001       0.43702047173512543     
  0.45156250000000003       0.42379518656133991     
  0.45312500000000000       0.41052905523764860     
  0.45468750000000002       0.39722335637823841     
  0.45625000000000004       0.38387937241088738     
  0.45781250000000001       0.37049838945336167     
  0.45937500000000003       0.35708169718945715     
  0.46093750000000000       0.34363058874469748     
  0.46250000000000002       0.33014636056170005     
  0.46406250000000004       0.31663031227522276     
  0.46562500000000001       0.30308374658690251     
  0.46718750000000003       0.28950796913969856     
  0.46875000000000000       0.27590428839205228     
  0.47031250000000002       0.26227401549177548     
  0.47187500000000004       0.24861846414967961     
  0.47343750000000001       0.23493895051295777     
  0.47500000000000003       0.22123679303833221     
  0.47656250000000000       0.20751331236497880     
  0.47812500000000002       0.19376983118724167     
  0.47968750000000004       0.18000767412714927     
  0.48125000000000001       0.16622816760674497     
  0.48281250000000003       0.15243263972024401     
  0.48437500000000000       0.13862242010602938     
  0.48593750000000002       0.12479883981849878     
  0.48750000000000004       0.11096323119977519     
  0.48906250000000001        9.7116927751293255E-002
  0.49062500000000003        8.3261264005273936E-002
  0.49218750000000000        6.9397575396099892E-002
  0.49375000000000002        5.5527198131603846E-002
  0.49531250000000004        4.1651469064282354E-002
  0.49687500000000001        2.7771725562447586E-002
  0.49843750000000003        1.3889305381329233E-002
  0.50000000000000000        5.5465341392476170E-006
  0.50156250000000002       -1.3878212836888363E-002
  0.50312500000000004       -2.7760634589470139E-002
  0.50468750000000007       -4.1640380710245770E-002
  0.50624999999999998       -5.5516113443738330E-002
  0.50781250000000000       -6.9386495421289551E-002
  0.50937500000000002       -8.3250189789957935E-002
  0.51093750000000004       -9.7105860341367020E-002
  0.51250000000000007      -0.11095217164049175     
  0.51406249999999998      -0.12478778915436997     
  0.51562500000000000      -0.13861137938072729     
  0.51718750000000002      -0.15242160997650253     
  0.51875000000000004      -0.16621714988626121     
  0.52031250000000007      -0.17999666947048532     
  0.52187499999999998      -0.19375884063372631     
  0.52343750000000000      -0.20750233695260945     
  0.52500000000000002      -0.22122583380367686     
  0.52656250000000004      -0.23492800849105719     
  0.52812500000000007      -0.24860754037394955     
  0.52968749999999998      -0.26226311099390931     
  0.53125000000000000      -0.27589340420192326     
  0.53281250000000002      -0.28949710628526293     
  0.53437500000000004      -0.30307290609410226     
  0.53593750000000007      -0.31661949516788895     
  0.53749999999999998      -0.33013556786145593     
  0.53906250000000000      -0.34361982147086212     
  0.54062500000000002      -0.35707095635894942     
  0.54218750000000004      -0.37048767608060390     
  0.54375000000000007      -0.38386868750770986     
  0.54531249999999998      -0.39721270095378364     
  0.54687500000000000      -0.41051843029827623     
  0.54843750000000002      -0.42378459311053163     
  0.55000000000000004      -0.43700991077339024     
  0.55156250000000007      -0.45019310860642392     
  0.55312499999999998      -0.46333291598879239     
  0.55468750000000000      -0.47642806648170782     
  0.55625000000000002      -0.48947729795049655     
  0.55781250000000004      -0.50247935268624588     
  0.55937500000000007      -0.51543297752702477     
  0.56093749999999998      -0.52833692397866505     
  0.56250000000000000      -0.54118994833509448     
  0.56406250000000002      -0.55399081179820697     
  0.56562500000000004      -0.56673828059726039     
  0.56718750000000007      -0.57943112610778935     
  0.56874999999999998      -0.59206812497002259     
  0.57031250000000000      -0.60464805920679265     
  0.57187500000000002      -0.61716971634092654     
  0.57343750000000004      -0.62963188951210669     
  0.57500000000000007      -0.64203337759319012     
  0.57656249999999998      -0.65437298530597598     
  0.57812500000000000      -0.66664952333640759     
  0.57968750000000002      -0.67886180844920141     
  0.58125000000000004      -0.69100866360188939     
  0.58281250000000007      -0.70308891805826446     
  0.58437499999999998      -0.71510140750121787     
  0.58593750000000000      -0.72704497414495872     
  0.58750000000000002      -0.73891846684660312     
  0.58906250000000004      -0.75072074121712362     
  0.59062500000000007      -0.76245065973164783     
  0.59218749999999998      -0.77410709183909421     
  0.59375000000000000      -0.78568891407113783     
  0.59531250000000002      -0.79719501015049132     
  0.59687500000000004      -0.80862427109849455     
  0.59843750000000007      -0.81997559534199949     
  0.60000000000000009      -0.83124788881954181     
  0.60156250000000000      -0.84244006508678881     
  0.60312500000000002      -0.85355104542125304     
  0.60468750000000004      -0.86457975892626104     
  0.60625000000000007      -0.87552514263416881     
  0.60781250000000009      -0.88638614160881246     
  0.60937500000000000      -0.89716170904718451     
  0.61093750000000002      -0.90785080638032745     
  0.61250000000000004      -0.91845240337343215     
  0.61406250000000007      -0.92896547822513420     
  0.61562500000000009      -0.93938901766599703     
  0.61718750000000000      -0.94972201705617243     
  0.61875000000000002      -0.95996348048222946     
  0.62031250000000004      -0.97011242085314320     
  0.62187500000000007      -0.98016785999543143     
  0.62343750000000009      -0.99012882874743346     
  0.62500000000000000      -0.99999436705271927     
  0.62656250000000002       -1.0097635240526217     
  0.62812500000000004       -1.0194353581778823     
  0.62968750000000007       -1.0290089372394007     
  0.63125000000000009       -1.0384833385180812     
  0.63281250000000000       -1.0478576488537663     
  0.63437500000000002       -1.0571309647332483     
  0.63593750000000004       -1.0663023923773520     
  0.63750000000000007       -1.0753710478270784     
  0.63906250000000009       -1.0843360570288023     
  0.64062500000000000       -1.0931965559185159     
  0.64218750000000002       -1.1019516905051079     
  0.64375000000000004       -1.1106006169526730     
  0.64531250000000007       -1.1191425016618428     
  0.64687500000000009       -1.1275765213501290     
  0.64843750000000000       -1.1359018631312736     
  0.65000000000000002       -1.1441177245935956     
  0.65156250000000004       -1.1522233138773295     
  0.65312500000000007       -1.1602178497509459     
  0.65468750000000009       -1.1681005616864479     
  0.65625000000000000       -1.1758706899336362     
  0.65781250000000002       -1.1835274855933355     
  0.65937500000000004       -1.1910702106895743     
  0.66093750000000007       -1.1984981382407125     
  0.66250000000000009       -1.2058105523295095     
  0.66406250000000000       -1.2130067481721249     
  0.66562500000000002       -1.2200860321860478     
  0.66718750000000004       -1.2270477220569447     
  0.66875000000000007       -1.2338911468044227     
  0.67031250000000009       -1.2406156468467002     
  0.67187500000000000       -1.2472205740641773     
  0.67343750000000002       -1.2537052918619040     
  0.67500000000000004       -1.2600691752309359     
  0.67656250000000007       -1.2663116108085735     
  0.67812500000000009       -1.2724319969374798     
  0.67968750000000000       -1.2784297437236687     
  0.68125000000000002       -1.2843042730933598     
  0.68281250000000004       -1.2900550188486952     
  0.68437500000000007       -1.2956814267223096     
  0.68593750000000009       -1.3011829544307516     
  0.68750000000000000       -1.3065590717267512     
  0.68906250000000002       -1.3118092604503249     
  0.69062500000000004       -1.3169330145787173     
  0.69218750000000007       -1.3219298402751722     
  0.69375000000000009       -1.3267992559365298     
  0.69531250000000000       -1.3315407922396443     
  0.69687500000000002       -1.3361539921866183     
  0.69843750000000004       -1.3406384111488490     
  0.70000000000000007       -1.3449936169098820     
  0.70156250000000009       -1.3492191897070696     
  0.70312500000000000       -1.3533147222720285     
  0.70468750000000002       -1.3572798198698919     
  0.70625000000000004       -1.3611141003373557     
  0.70781250000000007       -1.3648171941195126     
  0.70937500000000009       -1.3683887443054692     
  0.71093750000000000       -1.3718284066627464     
  0.71250000000000002       -1.3751358496704569     
  0.71406250000000004       -1.3783107545512578     
  0.71562500000000007       -1.3813528153020762     
  0.71718750000000009       -1.3842617387235996     
  0.71875000000000000       -1.3870372444485377     
  0.72031250000000002       -1.3896790649686430     
  0.72187500000000004       -1.3921869456604949     
  0.72343750000000007       -1.3945606448100398     
  0.72500000000000009       -1.3967999336358881     
  0.72656250000000000       -1.3989045963113651     
  0.72812500000000002       -1.4008744299853126     
  0.72968750000000004       -1.4027092448016398     
  0.73125000000000007       -1.4044088639176215     
  0.73281250000000009       -1.4059731235209441     
  0.73437500000000000       -1.4074018728454918     
  0.73593750000000002       -1.4086949741858803     
  0.73750000000000004       -1.4098523029107271     
  0.73906250000000007       -1.4108737474746644     
  0.74062500000000009       -1.4117592094290907     
  0.74218750000000000       -1.4125086034316578     
  0.74375000000000002       -1.4131218572544977     
  0.74531250000000004       -1.4135989117911838     
  0.74687500000000007       -1.4139397210624269     
  0.74843750000000009       -1.4141442522205077     
  0.75000000000000000       -1.4142124855524425     
  0.75156250000000002       -1.4141444144818820     
  0.75312500000000004       -1.4139400455697477     
  0.75468750000000007       -1.4135993985135964     
  0.75625000000000009       -1.4131225061457240     
  0.75781250000000000       -1.4125094144300001     
  0.75937500000000002       -1.4117601824574384     
  0.76093750000000004       -1.4108748824405009     
  0.76250000000000007       -1.4098535997061379     
  0.76406250000000009       -1.4086964326875646     
  0.76562500000000000       -1.4074034929147732     
  0.76718750000000002       -1.4059749050037842     
  0.76875000000000004       -1.4044108066446348     
  0.77031250000000007       -1.4027113485881089     
  0.77187500000000009       -1.4008766946312068     
  0.77343750000000000       -1.3989070216013586     
  0.77500000000000002       -1.3968025193393809     
  0.77656250000000004       -1.3945633906811796     
  0.77812500000000007       -1.3921898514382005     
  0.77968750000000009       -1.3896821303766289     
  0.78125000000000000       -1.3870404691953404     
  0.78281250000000002       -1.3842651225026057     
  0.78437500000000004       -1.3813563577915511     
  0.78593750000000007       -1.3783144554143765     
  0.78750000000000009       -1.3751397085553356     
  0.78906250000000000       -1.3718324232024768     
  0.79062500000000002       -1.3683929181181529     
  0.79218750000000004       -1.3648215248082969     
  0.79375000000000007       -1.3611185874904721     
  0.79531250000000009       -1.3572844630606946     
  0.79687500000000000       -1.3533195210590363     
  0.79843750000000002       -1.3492241436340064     
  0.80000000000000004       -1.3449987255057199     
  0.80156250000000007       -1.3406436739278549     
  0.80312500000000009       -1.3361594086483985     
  0.80468750000000000       -1.3315463618691927     
  0.80625000000000002       -1.3268049782042768     
  0.80781250000000004       -1.3219357146370347     
  0.80937500000000007       -1.3169390404761510     
  0.81093750000000009       -1.3118154373103770     
  0.81250000000000000       -1.3065653989621149     
  0.81406250000000002       -1.3011894314398222     
  0.81562500000000004       -1.2956880528892412     
  0.81718750000000007       -1.2900617935434604     
  0.81875000000000009       -1.2843111956718078     
  0.82031250000000000       -1.2784368135275874     
  0.82187500000000002       -1.2724392132946591     
  0.82343750000000004       -1.2663189730328681     
  0.82500000000000007       -1.2600766826223311     
  0.82656250000000009       -1.2537129437065824     
  0.82812500000000000       -1.2472283696345861     
  0.82968750000000002       -1.2406235854016205     
  0.83125000000000004       -1.2338992275890406     
  0.83281250000000007       -1.2270559443029219     
  0.83437500000000009       -1.2200943951115957     
  0.83593750000000000       -1.2130152509820786     
  0.83750000000000002       -1.2058191942154031     
  0.83906250000000004       -1.1985069183808563     
  0.84062500000000007       -1.1910791282491326     
  0.84218750000000009       -1.1835365397244066     
  0.84375000000000000       -1.1758798797753320     
  0.84531250000000002       -1.1681098863649766     
  0.84687500000000004       -1.1602273083796948     
  0.84843750000000007       -1.1522329055569496     
  0.85000000000000009       -1.1441274484120860     
  0.85156250000000000       -1.1359117181640694     
  0.85312500000000002       -1.1275865066601884     
  0.85468750000000004       -1.1191526162997367     
  0.85625000000000007       -1.1106108599566751     
  0.85781250000000009       -1.1019620609012861     
  0.85937500000000000       -1.0932070527208249     
  0.86093750000000002       -1.0843466792391772     
  0.86250000000000004       -1.0753817944355297     
  0.86406250000000007       -1.0663132623620619     
  0.86562500000000009       -1.0571419570606675     
  0.86718750000000000       -1.0478687624787120     
  0.86875000000000002       -1.0384945723838372     
  0.87031250000000004       -1.0290202902778169     
  0.87187500000000007       -1.0194468293094774     
  0.87343750000000009       -1.0097751121866847     
  0.87500000000000000       -1.0000060710874137     
  0.87656250000000002      -0.99014064756990228     
  0.87812500000000004      -0.98017979248190268     
  0.87968750000000007      -0.97012446586903656     
  0.88125000000000009      -0.95997563688226439     
  0.88281250000000000      -0.94973428368447710     
  0.88437500000000002      -0.93940139335621820     
  0.88593750000000004      -0.92897796180054770     
  0.88750000000000007      -0.91846499364705514     
  0.88906250000000009      -0.90786350215503109     
  0.89062500000000000      -0.89717450911580798     
  0.89218750000000002      -0.88639904475427744     
  0.89375000000000004      -0.87553814762959548     
  0.89531250000000007      -0.86459286453508444     
  0.89687500000000009      -0.85356425039734063     
  0.89843750000000000      -0.84245336817455929     
  0.90000000000000002      -0.83126128875408412     
  0.90156250000000004      -0.81998909084919303     
  0.90312500000000007      -0.80863786089513068     
  0.90468750000000009      -0.79720869294439478     
  0.90625000000000000      -0.78570268856129022     
  0.90781250000000002      -0.77412095671575731     
  0.90937500000000004      -0.76246461367648810     
  0.91093750000000007      -0.75073478290333795     
  0.91250000000000009      -0.73893259493904417     
  0.91406250000000000      -0.72705918730026253     
  0.91562500000000002      -0.71511570436793148     
  0.91718750000000004      -0.70310329727697396     
  0.91875000000000007      -0.69102312380534958     
  0.92031250000000009      -0.67887634826246568     
  0.92187500000000000      -0.66666414137695840     
  0.92343750000000002      -0.65438768018385685     
  0.92500000000000004      -0.64204814791113707     
  0.92656250000000007      -0.62964673386568137     
  0.92812500000000009      -0.61718463331865014     
  0.92968750000000000      -0.60466304739027965     
  0.93125000000000002      -0.59208318293411544     
  0.93281250000000004      -0.57944625242069447     
  0.93437500000000007      -0.56675347382068386     
  0.93593750000000009      -0.55400607048749151     
  0.93750000000000000      -0.54120527103935656     
  0.93906250000000002      -0.52835230924093313     
  0.94062500000000004      -0.51544842388437773     
  0.94218750000000007      -0.50249485866995192     
  0.94375000000000009      -0.48949286208615272     
  0.94531250000000000      -0.47644368728938069     
  0.94687500000000002      -0.46334859198315825     
  0.94843750000000004      -0.45020883829691027     
  0.95000000000000007      -0.43702569266431746     
  0.95156250000000009      -0.42380042570125503     
  0.95312500000000000      -0.41053431208332875     
  0.95468750000000002      -0.39722863042301920     
  0.95625000000000004      -0.38388466314644665     
  0.95781250000000007      -0.37050369636976854     
  0.95937500000000009      -0.35708701977522123     
  0.96093750000000000      -0.34363592648681818     
  0.96250000000000002      -0.33015171294571594     
  0.96406250000000004      -0.31663567878526122     
  0.96562500000000007      -0.30308912670572941     
  0.96718750000000009      -0.28951336234876807     
  0.96875000000000000      -0.27590969417155703     
  0.97031250000000002      -0.26227943332069653     
  0.97187500000000004      -0.24862389350583655     
  0.97343750000000007      -0.23494439087305929     
  0.97500000000000009      -0.22124224387802635     
  0.97656250000000000      -0.20751877315890363     
  0.97812500000000002      -0.19377530140907576     
  0.97968750000000004      -0.18001315324966261     
  0.98125000000000007      -0.16623365510184962     
  0.98281250000000009      -0.15243813505904508     
  0.98437500000000000      -0.13862792275887600     
  0.98593750000000002      -0.12480434925503517     
  0.98750000000000004      -0.11096874688899168     
  0.98906250000000007       -9.7122449161577543E-002
  0.99062500000000009       -8.3266790604462348E-002
  0.99218750000000000       -6.9403106651528643E-002
  0.99375000000000002       -5.5532733510160324E-002
  0.99531250000000004       -4.1657008032456595E-002
  0.99687500000000007       -2.7777267586383634E-002
  0.99843750000000009       -1.3894849926876621E-002
   1.0000000000000000       -1.1093066904466732E-005
 
 
   0.0000000000000000        0.0000000000000000     
   1.5625000000000001E-003   2.0825425409747633E-002
   3.1250000000000002E-003   4.1646334543299322E-002
   4.6875000000000007E-003   6.2458212185487014E-002
   6.2500000000000003E-003   8.3256545079726463E-002
   7.8125000000000000E-003  0.10403682290676047     
   9.3750000000000014E-003  0.12479453926276518     
   1.0937500000000001E-002  0.14552519263660721     
   1.2500000000000001E-002  0.16622428738603989     
   1.4062500000000000E-002  0.18688733471262647     
   1.5625000000000000E-002  0.20750985363517963     
   1.7187500000000001E-002  0.22808737196150525     
   1.8750000000000003E-002  0.24861542725824060     
   2.0312500000000001E-002  0.26908956781857596     
   2.1875000000000002E-002  0.28950535362765023     
   2.3437500000000000E-002  0.30985835732541100     
   2.5000000000000001E-002  0.33014416516673029     
   2.6562500000000003E-002  0.35035837797856767     
   2.8125000000000001E-002  0.37049661211397339     
   2.9687500000000002E-002  0.39055450040272444     
   3.1250000000000000E-002  0.41052769309838766     
   3.2812500000000001E-002  0.43041185882160399     
   3.4375000000000003E-002  0.45020268549939002     
   3.5937500000000004E-002  0.46989588130025245     
   3.7500000000000006E-002  0.48948717556491322     
   3.9062500000000000E-002  0.50897231973244295     
   4.0625000000000001E-002  0.52834708826160248     
   4.2187500000000003E-002  0.54760727954719224     
   4.3750000000000004E-002  0.56674871683121042     
   4.5312500000000006E-002  0.58576724910862388     
   4.6875000000000000E-002  0.60465875202755281     
   4.8437500000000001E-002  0.62341912878367667     
   5.0000000000000003E-002  0.64204431100866555     
   5.1562500000000004E-002  0.66053025965244483     
   5.3125000000000006E-002  0.67887296585910217     
   5.4687500000000000E-002  0.69706845183624666     
   5.6250000000000001E-002  0.71511277171763132     
   5.7812500000000003E-002  0.73300201241885188     
   5.9375000000000004E-002  0.75073229448593715     
   6.0937500000000006E-002  0.76829977293664575     
   6.2500000000000000E-002  0.78570063809428770     
   6.4062500000000008E-002  0.80293111641388915     
   6.5625000000000003E-002  0.81998747130052230     
   6.7187499999999997E-002  0.83686600391962118     
   6.8750000000000006E-002  0.85356305399911081     
   7.0312500000000000E-002  0.87007500062317111     
   7.1875000000000008E-002  0.88639826301746771     
   7.3437500000000003E-002  0.90252930132567766     
   7.5000000000000011E-002  0.91846461737714091     
   7.6562500000000006E-002  0.93420075544547243     
   7.8125000000000000E-002  0.94973430299796924     
   7.9687500000000008E-002  0.96506189143565158     
   8.1250000000000003E-002  0.98018019682377555     
   8.2812500000000011E-002  0.99508594061266020     
   8.4375000000000006E-002   1.0097758903486729     
   8.5937500000000000E-002   1.0242468603752171     
   8.7500000000000008E-002   1.0384957125235739     
   8.9062500000000003E-002   1.0525193567934430     
   9.0625000000000011E-002   1.0663147520230389     
   9.2187500000000006E-002   1.0798789065485968     
   9.3750000000000000E-002   1.0932088788531427     
   9.5312500000000008E-002   1.1063017782043902     
   9.6875000000000003E-002   1.1191547652816229     
   9.8437500000000011E-002   1.1317650527914289     
  0.10000000000000001        1.1441299060721521     
